location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
이탈리아,2022-09-24,22262452.0,176824.0,1.25,,140768155.0,50908824.0,47926606.0,15.51,4.78,59037472
이탈리아,2022-09-25,22284812.0,176867.0,1.29,,140769324.0,50908832.0,47926633.0,15.51,4.78,59037472
이탈리아,2022-09-26,22303606.0,176880.0,1.34,,140787719.0,50909046.0,47926906.0,15.51,4.78,59037472
이탈리아,2022-09-27,22313612.0,176912.0,1.39,,140810879.0,50909315.0,47927182.0,15.51,4.78,59037472
이탈리아,2022-09-28,22358487.0,176976.0,1.4,,140836760.0,50909511.0,47927486.0,15.51,4.78,59037472
이탈리아,2022-09-29,22395282.0,177024.0,1.39,,140864972.0,50909738.0,47927735.0,15.51,4.78,59037472
이탈리아,2022-09-30,22432803.0,177054.0,1.37,,140892835.0,50909978.0,47928011.0,15.51,4.78,59037472
이탈리아,2022-10-01,22467278.0,177092.0,1.35,,140907399.0,50910142.0,47928197.0,15.51,4.78,59037472
이탈리아,2022-10-02,22500346.0,177130.0,1.34,,140909412.0,50910157.0,47928208.0,15.51,4.78,59037472
이탈리아,2022-10-03,22529252.0,177150.0,1.33,,140933881.0,50910317.0,47928383.0,15.51,4.78,59037472
이탈리아,2022-10-04,22542568.0,177197.0,1.32,,140965511.0,50910578.0,47928610.0,15.51,4.78,59037472
이탈리아,2022-10-05,22602840.0,177257.0,1.3,,141003745.0,50910819.0,47928830.0,15.51,4.78,59037472
이탈리아,2022-10-06,22648063.0,177300.0,1.27,,141049939.0,50911040.0,47929064.0,15.51,4.78,59037472
이탈리아,2022-10-07,22692912.0,177356.0,1.25,,141100443.0,50911406.0,47929337.0,15.51,4.78,59037472
이탈리아,2022-10-08,22737577.0,177418.0,1.23,,141127100.0,50911584.0,47929529.0,15.51,4.78,59037472
이탈리아,2022-10-09,22781293.0,177478.0,1.21,,141130833.0,50911588.0,47929537.0,15.51,4.78,59037472
이탈리아,2022-10-10,22815736.0,177519.0,1.18,,141173765.0,50911761.0,47929738.0,15.51,4.78,59037472
이탈리아,2022-10-11,22830825.0,177570.0,1.15,,141228885.0,50911966.0,47929924.0,15.51,4.78,59037472
이탈리아,2022-10-12,22896742.0,177650.0,1.1,,141286280.0,50912214.0,47930129.0,15.51,4.78,59037472
이탈리아,2022-10-13,22944496.0,177719.0,1.05,,141350933.0,50912527.0,47930332.0,15.51,4.78,59037472
이탈리아,2022-10-14,22990201.0,177785.0,1.02,,141415257.0,50912781.0,47930550.0,15.51,4.78,59037472
이탈리아,2022-10-15,23030777.0,177883.0,1.01,,141448272.0,50912987.0,47930728.0,15.51,4.78,59037472
이탈리아,2022-10-16,23069745.0,177956.0,1.02,,141452907.0,50912995.0,47930734.0,15.51,4.78,59037472
이탈리아,2022-10-17,23099983.0,177988.0,1.03,,141501242.0,50913273.0,47930910.0,15.51,4.78,59037472
이탈리아,2022-10-18,23114013.0,178081.0,1.01,,141564145.0,50913560.0,47931158.0,15.51,4.78,59037472
이탈리아,2022-10-19,23172370.0,178194.0,0.96,,141630069.0,50913812.0,47931397.0,15.51,4.78,59037472
이탈리아,2022-10-20,23214073.0,178275.0,0.89,,141702316.0,50914061.0,47931620.0,15.51,4.78,59037472
이탈리아,2022-10-21,23254633.0,178359.0,0.84,,141768476.0,50914344.0,47931861.0,15.51,4.78,59037472
이탈리아,2022-10-22,23290747.0,178450.0,0.87,,141804072.0,50914551.0,47932049.0,15.51,4.78,59037472
이탈리아,2022-10-23,23322522.0,178542.0,0.92,,141809547.0,50914565.0,47932062.0,15.51,4.78,59037472
이탈리아,2022-10-24,23348075.0,178594.0,0.95,,141859413.0,50914754.0,47932229.0,15.51,4.78,59037472
이탈리아,2022-10-25,23359680.0,178633.0,0.94,,141920986.0,50915042.0,47932476.0,15.51,4.78,59037472
이탈리아,2022-10-26,23408393.0,178753.0,0.86,,141988075.0,50915440.0,47932825.0,15.51,4.78,59037472
이탈리아,2022-10-27,23443429.0,178846.0,0.71,,142057667.0,50915775.0,47933045.0,15.51,4.78,59037472
이탈리아,2022-10-28,23475187.0,178940.0,0.55,,142121883.0,50916107.0,47933238.0,15.51,4.78,59037472
이탈리아,2022-10-29,23504224.0,179025.0,0.6,,142154672.0,50916251.0,47933363.0,15.51,4.78,59037472
이탈리아,2022-10-30,23531023.0,179101.0,0.64,,142159611.0,50916268.0,47933366.0,15.51,4.78,59037472
이탈리아,2022-10-31,23549523.0,179154.0,0.68,,142196186.0,50916471.0,47933482.0,15.51,4.78,59037472
이탈리아,2022-11-01,23557491.0,179207.0,0.73,,142200391.0,50916481.0,47933493.0,15.51,4.78,59037472
이탈리아,2022-11-02,23588910.0,179289.0,0.85,,142246810.0,50916667.0,47933632.0,15.51,4.78,59037472
이탈리아,2022-11-03,23603016.0,179349.0,1.02,,142305508.0,50916897.0,47933800.0,15.51,4.78,59037472
이탈리아,2022-11-04,23642011.0,179436.0,1.2,,142363313.0,50917104.0,47934015.0,15.51,4.78,59037472
이탈리아,2022-11-05,23670432.0,179554.0,1.09,,142394462.0,50917237.0,47934148.0,15.51,4.78,59037472
이탈리아,2022-11-06,23697012.0,179655.0,0.98,,142398412.0,50917248.0,47934158.0,15.51,4.78,59037472
이탈리아,2022-11-07,23717678.0,179700.0,0.91,,142439294.0,50917434.0,47934323.0,15.51,4.78,59037472
이탈리아,2022-11-08,23727919.0,179753.0,0.86,,142491554.0,50917774.0,47934585.0,19.21,4.78,59037472
이탈리아,2022-11-09,23766824.0,179839.0,0.86,,142544059.0,50917979.0,47934780.0,19.21,4.78,59037472
이탈리아,2022-11-10,23794996.0,179920.0,0.87,,142600621.0,50918236.0,47934960.0,19.21,4.78,59037472
이탈리아,2022-11-11,23823192.0,179985.0,0.88,,142654031.0,50918467.0,47935145.0,19.21,4.78,59037472
이탈리아,2022-11-12,23850425.0,180069.0,0.89,,142683424.0,50918613.0,47935302.0,19.21,4.78,59037472
이탈리아,2022-11-13,23878193.0,180139.0,0.89,,142687560.0,50918619.0,47935309.0,19.21,4.78,59037472
이탈리아,2022-11-14,23900994.0,180185.0,0.89,,142724489.0,50918790.0,47935454.0,19.21,4.78,59037472
이탈리아,2022-11-15,23912307.0,180251.0,0.89,,142770703.0,50919011.0,47935650.0,19.21,4.78,59037472
이탈리아,2022-11-16,23959641.0,180357.0,0.89,,142820137.0,50919281.0,47935862.0,19.21,4.78,59037472
이탈리아,2022-11-17,23995828.0,180445.0,0.91,,142870363.0,50919565.0,47936046.0,19.21,4.78,59037472
이탈리아,2022-11-18,24031538.0,180518.0,0.93,,142921209.0,50919780.0,47936282.0,19.21,4.78,59037472
이탈리아,2022-11-19,24066368.0,180603.0,0.94,,142946662.0,50919891.0,47936388.0,19.21,4.78,59037472
이탈리아,2022-11-20,24099206.0,180679.0,0.95,,142950500.0,50919899.0,47936412.0,19.21,4.78,59037472
이탈리아,2022-11-21,24125161.0,180716.0,0.96,,142984557.0,50920055.0,47936523.0,19.21,4.78,59037472
이탈리아,2022-11-22,24137832.0,180782.0,0.96,,143024265.0,50920234.0,47936659.0,19.21,4.78,59037472
이탈리아,2022-11-23,24188113.0,180899.0,0.97,,143068679.0,50920458.0,47936845.0,19.21,4.78,59037472
이탈리아,2022-11-24,24223753.0,181009.0,0.99,,143114611.0,50920655.0,47937001.0,19.21,4.78,59037472
이탈리아,2022-11-25,24260660.0,181098.0,1.0,,143160876.0,50920854.0,47937177.0,19.21,4.78,59037472
이탈리아,2022-11-26,24295256.0,181182.0,1.01,,143187616.0,50920988.0,47937300.0,19.21,4.78,59037472
이탈리아,2022-11-27,24327664.0,181271.0,1.02,,143192324.0,50921011.0,47937322.0,19.21,4.78,59037472
이탈리아,2022-11-28,24351620.0,181322.0,1.03,,143227639.0,50921183.0,47937497.0,19.21,4.78,59037472
이탈리아,2022-11-29,24363886.0,181403.0,1.04,,143271130.0,50921441.0,47937742.0,19.21,4.78,59037472
이탈리아,2022-11-30,24414506.0,181544.0,1.06,,143318878.0,50921661.0,47937914.0,19.21,4.78,59037472
이탈리아,2022-12-01,24451483.0,181630.0,1.07,,143363850.0,50921831.0,47938064.0,19.21,4.78,59037472
이탈리아,2022-12-02,24488080.0,181733.0,1.08,,143410007.0,50922076.0,47938218.0,19.21,4.78,59037472
이탈리아,2022-12-03,24521929.0,181839.0,1.09,,143435836.0,50922208.0,47938320.0,19.21,4.78,59037472
이탈리아,2022-12-04,24555456.0,181944.0,1.1,,143439338.0,50922211.0,47938326.0,19.21,4.78,59037472
이탈리아,2022-12-05,24580870.0,181989.0,1.11,,143476746.0,50922409.0,47938448.0,19.21,4.78,59037472
이탈리아,2022-12-06,24593417.0,182056.0,1.13,,143522316.0,50922604.0,47938617.0,19.21,4.78,59037472
이탈리아,2022-12-07,24642880.0,182222.0,1.14,,143562345.0,50922820.0,47938748.0,19.21,4.78,59037472
이탈리아,2022-12-08,24678245.0,182324.0,1.16,,143564171.0,50922824.0,47938756.0,19.21,4.78,59037472
이탈리아,2022-12-09,24709404.0,182419.0,1.17,,143600988.0,50923002.0,47938917.0,19.21,4.78,59037472
이탈리아,2022-12-10,24720510.0,182509.0,1.18,,143620550.0,50923065.0,47938987.0,19.21,4.78,59037472
이탈리아,2022-12-11,24753889.0,182619.0,1.19,,143623154.0,50923074.0,47938994.0,19.21,4.78,59037472
이탈리아,2022-12-12,24777130.0,182667.0,1.21,,143656026.0,50923194.0,47939164.0,19.21,4.78,59037472
이탈리아,2022-12-13,24788784.0,182741.0,1.23,,143695345.0,50923433.0,47939417.0,19.21,4.78,59037472
이탈리아,2022-12-14,24831241.0,182883.0,1.26,,143737073.0,50923622.0,47939640.0,19.21,4.78,59037472
이탈리아,2022-12-15,24859111.0,183026.0,1.3,,143779467.0,50923828.0,47939842.0,19.21,4.78,59037472
이탈리아,2022-12-16,24884034.0,183138.0,1.34,,143820984.0,50923993.0,47940000.0,19.21,4.78,59037472
이탈리아,2022-12-17,24907108.0,183269.0,1.31,,143841942.0,50924086.0,47940093.0,19.21,4.78,59037472
이탈리아,2022-12-18,24928076.0,183370.0,1.28,,143845308.0,50924100.0,47940102.0,19.21,4.78,59037472
이탈리아,2022-12-19,24944342.0,183438.0,1.25,,143872441.0,50924247.0,47940245.0,19.21,4.78,59037472
이탈리아,2022-12-20,24952887.0,183522.0,1.23,,143902607.0,50924414.0,47940454.0,19.21,4.78,59037472
이탈리아,2022-12-21,24981362.0,183639.0,1.22,,143929910.0,50924551.0,47940614.0,19.21,4.78,59037472
이탈리아,2022-12-22,25002042.0,183780.0,1.21,,143951528.0,50924676.0,47940749.0,19.21,4.78,59037472
이탈리아,2022-12-23,25021606.0,183936.0,1.19,,143964423.0,50924804.0,47940896.0,19.21,4.78,59037472
이탈리아,2022-12-24,25040738.0,184070.0,1.21,,143965999.0,50924845.0,47940928.0,19.21,4.78,59037472
이탈리아,2022-12-25,25060503.0,184168.0,1.23,,143966026.0,50924845.0,47940928.0,19.21,4.78,59037472
이탈리아,2022-12-26,25076477.0,184212.0,1.25,,143966531.0,50924846.0,47940934.0,19.21,4.78,59037472
이탈리아,2022-12-27,25081005.0,184248.0,1.26,,143982819.0,50924994.0,47941064.0,19.21,4.78,59037472
이탈리아,2022-12-28,25089327.0,184324.0,1.28,,144001898.0,50925118.0,47941202.0,21.99,4.78,59037472
이탈리아,2022-12-29,25119088.0,184528.0,1.3,,144022778.0,50925270.0,47941295.0,21.99,4.78,59037472
이탈리아,2022-12-30,25143705.0,184642.0,1.33,,144041531.0,50925377.0,47941407.0,21.99,4.78,59037472
이탈리아,2022-12-31,25168438.0,184792.0,1.32,,144044702.0,50925389.0,47941428.0,21.99,4.78,59037472
이탈리아,2023-01-01,25192831.0,184918.0,1.31,,144044775.0,50925390.0,47941428.0,,4.78,59037472
이탈리아,2023-01-02,25210071.0,184972.0,1.31,,144058135.0,50925459.0,47941474.0,,4.78,59037472
이탈리아,2023-01-03,25215501.0,185058.0,,,144080875.0,50925639.0,47941567.0,,4.78,59037472
이탈리아,2023-01-04,25242603.0,185198.0,,,144105150.0,50925798.0,47941676.0,,4.78,59037472
이탈리아,2023-01-05,25261808.0,185295.0,,,144126315.0,50925961.0,47941776.0,,4.78,59037472
이탈리아,2023-01-06,25279682.0,185417.0,,,144127106.0,50925965.0,47941776.0,,4.78,59037472
이탈리아,2023-01-07,25296176.0,185488.0,,,144135453.0,50926065.0,47941827.0,,4.78,59037472
이탈리아,2023-01-08,25301143.0,185532.0,,,144136813.0,50926068.0,47941829.0,,4.78,59037472
이탈리아,2023-01-09,25314568.0,185585.0,,,144154153.0,50926210.0,47941952.0,,4.78,59037472
이탈리아,2023-01-10,25320188.0,185650.0,,,144177204.0,50926344.0,47942078.0,,4.78,59037472
이탈리아,2023-01-11,25340804.0,185800.0,,,144200492.0,50926556.0,47942198.0,,4.78,59037472
이탈리아,2023-01-12,25352924.0,185889.0,,,144224684.0,50926741.0,47942317.0,,4.78,59037472
이탈리아,2023-01-13,25363742.0,185993.0,,,144247521.0,50926903.0,47942420.0,,4.78,59037472
이탈리아,2023-01-14,25372824.0,186079.0,,,144260186.0,50927061.0,47942484.0,,4.78,59037472
이탈리아,2023-01-15,25380888.0,186158.0,,,144261132.0,50927064.0,47942485.0,,4.78,59037472
이탈리아,2023-01-16,25386702.0,186187.0,,,144275551.0,50927157.0,47942519.0,,4.78,59037472
이탈리아,2023-01-17,25389740.0,186261.0,,,144292401.0,50927309.0,47942629.0,,4.78,59037472
이탈리아,2023-01-18,25400959.0,186339.0,,,144310218.0,50927477.0,47942703.0,,4.78,59037472
이탈리아,2023-01-19,25408577.0,186412.0,,,144328485.0,50927624.0,47942807.0,,4.78,59037472
이탈리아,2023-01-20,25415630.0,186488.0,,,144345653.0,50927794.0,47942970.0,,4.78,59037472
이탈리아,2023-01-21,25422333.0,186542.0,,,144353744.0,50927881.0,47943018.0,,4.78,59037472
이탈리아,2023-01-22,25428078.0,186601.0,,,144354326.0,50927884.0,47943020.0,,4.78,59037472
