location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
남아메리카,2021-03-18,19562861.0,592774.0,,,28978907.0,21274160.0,7704659.0,,,436816679
남아메리카,2021-03-19,19687793.0,596659.0,,,30112186.0,22106783.0,8005315.0,,,436816679
남아메리카,2021-03-20,19808360.0,600521.0,,,30558663.0,22487065.0,8071510.0,,,436816679
남아메리카,2021-03-21,19929213.0,604436.0,,,30716908.0,22619490.0,8097328.0,,,436816679
남아메리카,2021-03-22,20048495.0,608045.0,,,31791198.0,23447760.0,8343347.0,,,436816679
남아메리카,2021-03-23,20129131.0,610474.0,,,32897326.0,24336921.0,8560312.0,,,436816679
남아메리카,2021-03-24,20208340.0,612907.0,,,34063121.0,25291802.0,8771226.0,,,436816679
남아메리카,2021-03-25,20331468.0,617342.0,,,35347015.0,26330449.0,9016471.0,,,436816679
남아메리카,2021-03-26,20468568.0,620649.0,,,36820877.0,27582773.0,9238009.0,,,436816679
남아메리카,2021-03-27,20608331.0,624639.0,,,37449477.0,28138909.0,9310472.0,,,436816679
남아메리카,2021-03-28,20733545.0,629405.0,,,37823837.0,28470914.0,9352826.0,,,436816679
남아메리카,2021-03-29,20866771.0,634243.0,,,39409700.0,29740380.0,9669220.0,,,436816679
남아메리카,2021-03-30,20957002.0,637539.0,,,40905236.0,30875666.0,10029467.0,,,436816679
남아메리카,2021-03-31,21036261.0,640494.0,,,42502517.0,32107889.0,10394524.0,,,436816679
남아메리카,2021-04-01,21163895.0,645592.0,,,44124469.0,33333550.0,10790815.0,,,436816679
남아메리카,2021-04-02,21299711.0,650850.0,,,44689796.0,33804494.0,10885198.0,,,436816679
남아메리카,2021-04-03,21444254.0,656059.0,,,45245284.0,34249723.0,10995457.0,,,436816679
남아메리카,2021-04-04,21556070.0,660312.0,,,45663091.0,34606830.0,11056154.0,,,436816679
남아메리카,2021-04-05,21651891.0,663882.0,,,47055160.0,35499694.0,11555358.0,,,436816679
남아메리카,2021-04-06,21740985.0,666640.0,,,48699683.0,36653904.0,12045671.0,,,436816679
남아메리카,2021-04-07,21823508.0,669555.0,,,50439641.0,37857482.0,12582049.0,,,436816679
남아메리카,2021-04-08,21972742.0,675431.0,,,52182270.0,38970559.0,13211599.0,,,436816679
남아메리카,2021-04-09,22129175.0,681023.0,,,53779281.0,39802825.0,13976341.0,,,436816679
남아메리카,2021-04-10,22275363.0,686907.0,,,54583394.0,40364650.0,14218628.0,,,436816679
남아메리카,2021-04-11,22427741.0,692303.0,,,54930868.0,40640060.0,14290692.0,,,436816679
남아메리카,2021-04-12,22567697.0,696895.0,,,56691622.0,41744329.0,14947177.0,,,436816679
남아메리카,2021-04-13,22670733.0,700673.0,,,58346927.0,42738181.0,15608629.0,,,436816679
남아메리카,2021-04-14,22767351.0,704008.0,,,59927237.0,43666610.0,16260510.0,,,436816679
남아메리카,2021-04-15,22915217.0,709751.0,,,61353877.0,44437542.0,16916216.0,,,436816679
남아메리카,2021-04-16,23058884.0,715339.0,,,62928230.0,45133923.0,17794187.0,,,436816679
남아메리카,2021-04-17,23199113.0,720880.0,,,63856413.0,45635229.0,18221064.0,,,436816679
남아메리카,2021-04-18,23341992.0,726007.0,,,64207836.0,45873127.0,18334589.0,,,436816679
남아메리카,2021-04-19,23479849.0,731088.0,,,65796578.0,46621094.0,19175363.0,,,436816679
남아메리카,2021-04-20,23588930.0,734794.0,,,67353494.0,47395072.0,19958298.0,,,436816679
남아메리카,2021-04-21,23675925.0,738178.0,,,68563969.0,48111399.0,20452447.0,,,436816679
남아메리카,2021-04-22,23815042.0,743627.0,,,69997337.0,48838853.0,21158359.0,,,436816679
남아메리카,2021-04-23,23964003.0,749413.0,,,72459345.0,50168592.0,22290625.0,,,436816679
남아메리카,2021-04-24,24075235.0,753433.0,,,73159077.0,50575273.0,22583676.0,,,436816679
남아메리카,2021-04-25,24205742.0,758250.0,,,73420272.0,50743943.0,22676201.0,,,436816679
남아메리카,2021-04-26,24342267.0,763499.0,,,75104263.0,51608149.0,23495982.0,,,436816679
남아메리카,2021-04-27,24438428.0,767036.0,,,77282175.0,52690345.0,24591695.0,,,436816679
남아메리카,2021-04-28,24522128.0,770227.0,,,78990608.0,53535474.0,25454998.0,,,436816679
남아메리카,2021-04-29,24657376.0,775342.0,,,80680023.0,54412280.0,26267606.0,,,436816679
남아메리카,2021-04-30,24804964.0,780643.0,,,82286304.0,55268263.0,27017899.0,,,436816679
남아메리카,2021-05-01,24929658.0,785570.0,,,82827720.0,55592914.0,27234664.0,,,436816679
남아메리카,2021-05-02,25050738.0,790059.0,,,83162454.0,55805566.0,27356746.0,,,436816679
남아메리카,2021-05-03,25182534.0,794838.0,,,84559596.0,56588486.0,27970965.0,,,436816679
남아메리카,2021-05-04,25269385.0,798063.0,,,86082856.0,57458869.0,28623841.0,,,436816679
남아메리카,2021-05-05,25346639.0,801089.0,,,87601637.0,58406755.0,29194730.0,,,436816679
남아메리카,2021-05-06,25479234.0,806011.0,,,89205616.0,59557485.0,29647977.0,,,436816679
남아메리카,2021-05-07,25613403.0,810830.0,,,91605243.0,61004839.0,30600248.0,,,436816679
남아메리카,2021-05-08,25742727.0,815116.0,,,92147847.0,61387094.0,30760597.0,,,436816679
남아메리카,2021-05-09,25872437.0,819024.0,,,92326996.0,61508499.0,30818339.0,,,436816679
남아메리카,2021-05-10,25998719.0,823420.0,,,94125859.0,62573823.0,31551877.0,,,436816679
남아메리카,2021-05-11,26101153.0,826424.0,,,95722428.0,63552258.0,32170008.0,,,436816679
남아메리카,2021-05-12,26176639.0,829199.0,,,97453986.0,64618965.0,32834856.0,,,436816679
남아메리카,2021-05-13,26313521.0,833434.0,,,98910308.0,65572125.0,33338015.0,,,436816679
남아메리카,2021-05-14,26457241.0,837980.0,,,100274401.0,66480943.0,33793287.0,,,436816679
남아메리카,2021-05-15,26594877.0,842203.0,,,101204868.0,67077385.0,34127310.0,,,436816679
남아메리카,2021-05-16,26738481.0,846244.0,,,101691062.0,67377858.0,34313030.0,,,436816679
남아메리카,2021-05-17,26882799.0,850547.0,,,103122895.0,68344820.0,34777897.0,,,436816679
남아메리카,2021-05-18,26995828.0,853725.0,,,104809437.0,69534452.0,35274805.0,,,436816679
남아메리카,2021-05-19,27092579.0,856681.0,,,106363546.0,70689071.0,35674291.0,,,436816679
남아메리카,2021-05-20,27238915.0,861272.0,,,108112807.0,71939992.0,36172626.0,,,436816679
남아메리카,2021-05-21,27398655.0,865984.0,,,109499085.0,72875298.0,36623594.0,,,436816679
남아메리카,2021-05-22,27553120.0,870347.0,,,110424138.0,73499629.0,36924314.0,,,436816679
남아메리카,2021-05-23,27688564.0,874263.0,,,111554866.0,74305615.0,37249054.0,,,436816679
남아메리카,2021-05-24,27833196.0,878161.0,,,113036886.0,75332925.0,37703763.0,,,436816679
남아메리카,2021-05-25,27933222.0,880765.0,,,114649075.0,76433868.0,38215007.0,,,436816679
남아메리카,2021-05-26,28044907.0,883727.0,,,116275769.0,77607432.0,38668134.0,,,436816679
남아메리카,2021-05-27,28203844.0,887980.0,,,117632907.0,78529109.0,39103589.0,,,436816679
남아메리카,2021-05-28,28372249.0,892582.0,,,119376378.0,79780259.0,39595905.0,,,436816679
남아메리카,2021-05-29,28514831.0,896647.0,,,121085538.0,81180604.0,39904717.0,,,436816679
남아메리카,2021-05-30,28629372.0,900764.0,,,121596240.0,81588640.0,40007382.0,,,436816679
남아메리카,2021-05-31,28790382.0,904983.0,,,123451368.0,83059928.0,40391292.0,,,436816679
남아메리카,2021-06-01,28908464.0,907813.0,,,125368147.0,84542953.0,40835433.0,,,436816679
남아메리카,2021-06-02,29014868.0,910574.0,,,127706563.0,86353141.0,41386986.0,,,436816679
남아메리카,2021-06-03,29171828.0,914762.0,,,129280453.0,87629353.0,41724298.0,,,436816679
남아메리카,2021-06-04,29349140.0,919293.0,,,131044268.0,89085752.0,42066085.0,,,436816679
남아메리카,2021-06-05,29503082.0,922764.0,,,132391660.0,90226268.0,42282301.0,,,436816679
남아메리카,2021-06-06,29613027.0,925868.0,,,133013307.0,90773049.0,42358956.0,,,436816679
남아메리카,2021-06-07,29760966.0,929422.0,,,134670954.0,92071852.0,42745822.0,,,436816679
남아메리카,2021-06-08,29875053.0,932274.0,,,137170824.0,94000387.0,43337215.0,,,436816679
남아메리카,2021-06-09,29979664.0,934940.0,,,139545331.0,95904856.0,43824022.0,,,436816679
남아메리카,2021-06-10,30098299.0,939063.0,,,141601209.0,97537721.0,44260199.0,,,436816679
남아메리카,2021-06-11,30257712.0,943684.0,,,144725296.0,99861100.0,45064946.0,,,436816679
남아메리카,2021-06-12,30413689.0,947903.0,,,146080139.0,100882623.0,45398653.0,,,436816679
남아메리카,2021-06-13,30561562.0,951642.0,,,146781502.0,101422664.0,45560020.0,,,436816679
남아메리카,2021-06-14,30717603.0,955583.0,,,148781959.0,102955011.0,46032306.0,,,436816679
남아메리카,2021-06-15,30827611.0,958449.0,,,150921428.0,104617721.0,46512654.0,,,436816679
남아메리카,2021-06-16,30929124.0,960877.0,,,153018010.0,106267879.0,46963101.0,,,436816679
남아메리카,2021-06-17,31073360.0,965121.0,,,157020647.0,109306051.0,47930607.0,,,436816679
남아메리카,2021-06-18,31241524.0,969855.0,,,160186774.0,111970572.0,48434580.0,,,436816679
남아메리카,2021-06-19,31381176.0,973702.0,,,162268317.0,113486859.0,49000111.0,,,436816679
남아메리카,2021-06-20,31535744.0,977598.0,,,163128071.0,114158672.0,49188063.0,,,436816679
남아메리카,2021-06-21,31675870.0,981444.0,,,165381095.0,115923267.0,49676571.0,,,436816679
남아메리카,2021-06-22,31787977.0,984180.0,,,168088978.0,117865796.0,50445687.0,,,436816679
남아메리카,2021-06-23,31885822.0,986574.0,,,170649275.0,119717242.0,51166974.0,,,436816679
남아메리카,2021-06-24,32040224.0,990480.0,,,173350318.0,121618000.0,52030860.0,,,436816679
남아메리카,2021-06-25,32223065.0,994351.0,,,176196033.0,123756001.0,52778515.0,,,436816679
남아메리카,2021-06-26,32363273.0,998044.0,,,177849027.0,125002339.0,53251337.0,,,436816679
남아메리카,2021-06-27,32501544.0,1001547.0,,,178574076.0,125518967.0,53530590.0,,,436816679
남아메리카,2021-06-28,32636109.0,1004811.0,,,180690221.0,127074671.0,54218786.0,,,436816679
남아메리카,2021-06-29,32737280.0,1007271.0,,,183879577.0,129433882.0,55370546.0,,,436816679
남아메리카,2021-06-30,32826160.0,1009436.0,,,186521488.0,131348848.0,56274574.0,,,436816679
남아메리카,2021-07-01,32949859.0,1012766.0,,,189271100.0,133291968.0,57229511.0,,,436816679
남아메리카,2021-07-02,33053328.0,1016203.0,,,192059032.0,135369155.0,58105182.0,,,436816679
남아메리카,2021-07-03,33172523.0,1019815.0,,,193753982.0,136644432.0,58632613.0,,,436816679
남아메리카,2021-07-04,33286773.0,1023044.0,,,194711301.0,137409546.0,58871499.0,,,436816679
남아메리카,2021-07-05,33400603.0,1026184.0,,,198563057.0,140544376.0,59740365.0,,,436816679
남아메리카,2021-07-06,33483875.0,1028482.0,,,201247361.0,142639746.0,60566388.0,,,436816679
남아메리카,2021-07-07,33560405.0,1030457.0,,,204865923.0,145403641.0,61942850.0,,,436816679
남아메리카,2021-07-08,33679655.0,1033535.0,,,207530790.0,147504988.0,62829900.0,,,436816679
남아메리카,2021-07-09,33780562.0,1036487.0,,,209985357.0,149437849.0,63644086.0,,,436816679
남아메리카,2021-07-10,33878713.0,1039362.0,,,212242610.0,151301700.0,64339852.0,,,436816679
남아메리카,2021-07-11,33974781.0,1041912.0,,,214264565.0,152906442.0,65222622.0,,,436816679
남아메리카,2021-07-12,34074090.0,1044686.0,,,218509447.0,155659380.0,66990284.0,,,436816679
남아메리카,2021-07-13,34142175.0,1046473.0,,,221274073.0,157824901.0,67779502.0,,,436816679
남아메리카,2021-07-14,34204563.0,1048291.0,,,224878503.0,160545006.0,69131701.0,,,436816679
남아메리카,2021-07-15,34292300.0,1050959.0,,,228076721.0,163203562.0,70283886.0,,,436816679
남아메리카,2021-07-16,34393112.0,1053695.0,,,230877281.0,165208145.0,71221395.0,,,436816679
남아메리카,2021-07-17,34482804.0,1056228.0,,,233403795.0,167088125.0,72191158.0,,,436816679
남아메리카,2021-07-18,34561848.0,1058622.0,,,234443142.0,167940697.0,72465201.0,,,436816679
남아메리카,2021-07-19,34639152.0,1060623.0,,,237407318.0,170137843.0,73395270.0,,,436816679
남아메리카,2021-07-20,34711528.0,1062510.0,,,240623924.0,172334558.0,74567895.0,,,436816679
남아메리카,2021-07-21,34764204.0,1072720.0,,,243717662.0,174439601.0,75646476.0,,,436816679
남아메리카,2021-07-22,34825665.0,1075026.0,,,247370947.0,176794613.0,77148883.0,,,436816679
남아메리카,2021-07-23,34913597.0,1077412.0,,,250608056.0,179151192.0,78156855.0,,,436816679
남아메리카,2021-07-24,34992699.0,1079645.0,,,252504284.0,180525105.0,78716091.0,,,436816679
남아메리카,2021-07-25,35127113.0,1081743.0,,,254001950.0,181614769.0,79268873.0,,,436816679
남아메리카,2021-07-26,35199001.0,1083714.0,,,256668787.0,183359672.0,80307735.0,,,436816679
남아메리카,2021-07-27,35251598.0,1085673.0,,,259518348.0,184969734.0,81607775.0,,,436816679
남아메리카,2021-07-28,35297912.0,1086992.0,,,262962562.0,186935542.0,83268060.0,,,436816679
남아메리카,2021-07-29,35369578.0,1089026.0,,,265843231.0,188562703.0,84634846.0,,,436816679
남아메리카,2021-07-30,35448155.0,1091294.0,,,268766979.0,190251533.0,85926024.0,,,436816679
남아메리카,2021-07-31,35513662.0,1093360.0,,,271591064.0,192026263.0,87043927.0,,,436816679
남아메리카,2021-08-01,35574595.0,1095009.0,,,272678328.0,192657749.0,87526280.0,,,436816679
남아메리카,2021-08-02,35641104.0,1096681.0,,,275283542.0,194050867.0,88807482.0,,,436816679
남아메리카,2021-08-03,35689573.0,1097932.0,,,278639779.0,196058189.0,90216944.0,,,436816679
남아메리카,2021-08-04,35730508.0,1098972.0,,,282492091.0,198189569.0,92001971.0,,,436816679
남아메리카,2021-08-05,35788359.0,1100858.0,,,285611155.0,199849693.0,93516300.0,,,436816679
남아메리카,2021-08-06,35856398.0,1102721.0,,,288414643.0,201300404.0,94889016.0,,,436816679
남아메리카,2021-08-07,35916631.0,1104401.0,,,291139232.0,202762190.0,96168916.0,,,436816679
남아메리카,2021-08-08,35975994.0,1105944.0,,,292409563.0,203394565.0,96782805.0,,,436816679
남아메리카,2021-08-09,36042226.0,1107491.0,,,294918314.0,204758134.0,97840296.0,,,436816679
남아메리카,2021-08-10,36076486.0,1108492.0,,,298459010.0,206608073.0,99440975.0,,,436816679
남아메리카,2021-08-11,36106122.0,1109371.0,,,301994214.0,208325203.0,101080282.0,,,436816679
남아메리카,2021-08-12,36161230.0,1111131.0,,,305638388.0,210165375.0,102719843.0,,,436816679
남아메리카,2021-08-13,36213969.0,1112662.0,,,309022315.0,211811798.0,104317433.0,,,436816679
남아메리카,2021-08-14,36267969.0,1114240.0,,,311324258.0,213013265.0,105376023.0,,,436816679
남아메리카,2021-08-15,36313668.0,1115584.0,,,312374052.0,213525841.0,105905824.0,,,436816679
남아메리카,2021-08-16,36357098.0,1116877.0,,,315548138.0,214876784.0,107494245.0,,,436816679
남아메리카,2021-08-17,36387992.0,1117594.0,,,320958670.0,217198487.0,109593721.0,,,436816679
남아메리카,2021-08-18,36418508.0,1118469.0,,,324518456.0,218722523.0,111374250.0,,,436816679
남아메리카,2021-08-19,36474394.0,1119966.0,,,328463277.0,220597137.0,113258373.0,,,436816679
남아메리카,2021-08-20,36532263.0,1121492.0,,,331969098.0,222238350.0,114993029.0,,,436816679
남아메리카,2021-08-21,36580938.0,1122813.0,,,334229862.0,223484419.0,116010786.0,,,436816679
남아메리카,2021-08-22,36625702.0,1123994.0,,,335513403.0,224219912.0,116569321.0,,,436816679
남아메리카,2021-08-23,36668837.0,1125085.0,,,338823855.0,225945576.0,118073071.0,,,436816679
남아메리카,2021-08-24,36697426.0,1125751.0,,,342515518.0,227779813.0,119858722.0,,,436816679
남아메리카,2021-08-25,36722094.0,1126385.0,,,345833544.0,229444691.0,121464333.0,,,436816679
남아메리카,2021-08-26,36766669.0,1127550.0,,,348421713.0,230114547.0,123208554.0,,,436816679
남아메리카,2021-08-27,36810528.0,1128865.0,,,356830593.0,234906545.0,127438537.0,,,436816679
남아메리카,2021-08-28,36850626.0,1130099.0,,,359378674.0,236120396.0,128773359.0,,,436816679
남아메리카,2021-08-29,36886209.0,1131119.0,,,360812471.0,236794858.0,129547144.0,,,436816679
남아메리카,2021-08-30,36923609.0,1132150.0,,,363531287.0,238005648.0,130945461.0,,,436816679
남아메리카,2021-08-31,36948548.0,1132734.0,,,367455512.0,239759563.0,132966094.0,,,436816679
남아메리카,2021-09-01,36968706.0,1133269.0,,,370325653.0,240888911.0,134495430.0,,,436816679
남아메리카,2021-09-02,37003055.0,1134381.0,,,373359621.0,242104632.0,136123860.0,,,436816679
남아메리카,2021-09-03,37040392.0,1135432.0,,,376478630.0,243339790.0,137851938.0,,,436816679
남아메리카,2021-09-04,37075681.0,1136484.0,,,378373883.0,244176676.0,138880951.0,,,436816679
남아메리카,2021-09-05,37108402.0,1137505.0,,,379252949.0,244612647.0,139316348.0,,,436816679
남아메리카,2021-09-06,37140661.0,1138570.0,,,381562283.0,245591716.0,140492448.0,,,436816679
남아메리카,2021-09-07,37162334.0,1139019.0,,,383055542.0,246095356.0,141310226.0,,,436816679
남아메리카,2021-09-08,37178785.0,1139382.0,,,386342239.0,247084506.0,143525173.0,,,436816679
남아메리카,2021-09-09,37201537.0,1139957.0,,,390376432.0,248369513.0,146107077.0,,,436816679
남아메리카,2021-09-10,37224406.0,1140410.0,,,396029804.0,250752071.0,149201304.0,,,436816679
남아메리카,2021-09-11,37262546.0,1141324.0,,,398159999.0,251683607.0,150377499.0,,,436816679
남아메리카,2021-09-12,37285970.0,1142172.0,,,399259001.0,252309245.0,150855988.0,,,436816679
남아메리카,2021-09-13,37308605.0,1143267.0,,,401746173.0,253211027.0,152332321.0,,,436816679
남아메리카,2021-09-14,37327338.0,1143752.0,,,404959060.0,254421819.0,154185476.0,,,436816679
남아메리카,2021-09-15,37340639.0,1144109.0,,,407866578.0,255546864.0,155809344.0,,,436816679
남아메리카,2021-09-16,37362012.0,1145041.0,,,410176825.0,256368259.0,157204540.0,,,436816679
남아메리카,2021-09-17,37385250.0,1146088.0,,,413692891.0,257758660.0,159279603.0,,,436816679
남아메리카,2021-09-18,37427033.0,1146905.0,,,415616152.0,258573403.0,160379388.0,,,436816679
남아메리카,2021-09-19,37445352.0,1147456.0,,,416587225.0,259025942.0,160885381.0,,,436816679
남아메리카,2021-09-20,37603116.0,1148567.0,,,418697479.0,259729733.0,162157996.0,,,436816679
남아메리카,2021-09-21,37618911.0,1148952.0,,,424308803.0,262555880.0,164806246.0,,,436816679
남아메리카,2021-09-22,37633577.0,1149284.0,,,427204489.0,263556550.0,166551623.0,,,436816679
남아메리카,2021-09-23,37640354.0,1149927.0,,,429918323.0,264596627.0,168076620.0,,,436816679
남아메리카,2021-09-24,37684826.0,1150992.0,,,432507852.0,265429732.0,169676762.0,,,436816679
남아메리카,2021-09-25,37716891.0,1151787.0,,,434509931.0,266254421.0,170832501.0,,,436816679
남아메리카,2021-09-26,37742766.0,1152625.0,,,435749707.0,266734687.0,171586389.0,,,436816679
남아메리카,2021-09-27,37766045.0,1153355.0,,,439768899.0,268430839.0,173558877.0,,,436816679
남아메리카,2021-09-28,37781428.0,1153770.0,,,442561492.0,269347008.0,175260093.0,,,436816679
남아메리카,2021-09-29,37802342.0,1154100.0,,,445429365.0,270338899.0,176992473.0,,,436816679
남아메리카,2021-09-30,37825812.0,1155025.0,,,448253213.0,271215129.0,178692922.0,,,436816679
남아메리카,2021-10-01,37852053.0,1155854.0,,,452010153.0,272707727.0,180784317.0,,,436816679
남아메리카,2021-10-02,37886480.0,1156615.0,,,453837723.0,273191034.0,182022161.0,,,436816679
남아메리카,2021-10-03,37911866.0,1157222.0,,,454819781.0,273480693.0,182675227.0,,,436816679
남아메리카,2021-10-04,37932651.0,1157864.0,,,457124780.0,274286986.0,184048317.0,,,436816679
남아메리카,2021-10-05,37948143.0,1158210.0,,,459543040.0,275007663.0,185423207.0,,,436816679
남아메리카,2021-10-06,37964532.0,1158511.0,,,462603097.0,275940228.0,187310940.0,,,436816679
남아메리카,2021-10-07,37992144.0,1159305.0,,,465457024.0,276752243.0,188975204.0,,,436816679
남아메리카,2021-10-08,38017228.0,1159992.0,,,468583308.0,277621830.0,190877061.0,,,436816679
남아메리카,2021-10-09,38040020.0,1160558.0,,,470347174.0,278017441.0,192062974.0,,,436816679
남아메리카,2021-10-10,38065035.0,1161321.0,,,471424484.0,278261800.0,192853619.0,,,436816679
남아메리카,2021-10-11,38087348.0,1161830.0,,,473079003.0,278805557.0,193845986.0,,,436816679
