location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
인도,2020-11-27,9309787.0,135715.0,0.95,0.0402,,,,66.2,10.39,1417173120
인도,2020-11-28,9351109.0,136200.0,0.94,0.0393,,,,66.2,10.39,1417173120
인도,2020-11-29,9392919.0,136696.0,0.93,0.0376,,,,66.2,10.39,1417173120
인도,2020-11-30,9431691.0,137139.0,0.92,0.0365,,,,66.2,10.39,1417173120
인도,2020-12-01,9462809.0,137621.0,0.9,0.0362,,,,66.2,10.39,1417173120
인도,2020-12-02,9499413.0,138122.0,0.89,0.0353,,,,66.2,10.39,1417173120
인도,2020-12-03,9534964.0,138648.0,0.89,0.0343,,,,66.2,10.39,1417173120
인도,2020-12-04,9571559.0,139188.0,0.89,0.0335,,,,66.2,10.39,1417173120
인도,2020-12-05,9608211.0,139700.0,0.88,0.0328,,,,66.2,10.39,1417173120
인도,2020-12-06,9644222.0,140182.0,0.88,0.0328,,,,66.2,10.39,1417173120
인도,2020-12-07,9677203.0,140573.0,0.87,0.0325,,,,66.2,10.39,1417173120
인도,2020-12-08,9703770.0,140958.0,0.86,0.0317,,,,66.2,10.39,1417173120
인도,2020-12-09,9735850.0,141360.0,0.86,0.0314,,,,66.2,10.39,1417173120
인도,2020-12-10,9767371.0,141772.0,0.85,0.0313,,,,66.2,10.39,1417173120
인도,2020-12-11,9796769.0,142186.0,0.85,0.0312,,,,66.2,10.39,1417173120
인도,2020-12-12,9826775.0,142628.0,0.84,0.0312,,,,66.2,10.39,1417173120
인도,2020-12-13,9857029.0,143019.0,0.84,0.0308,,,,66.2,10.39,1417173120
인도,2020-12-14,9884100.0,143355.0,0.84,0.0299,,,,66.2,10.39,1417173120
인도,2020-12-15,9906165.0,143709.0,0.83,0.0292,,,,66.2,10.39,1417173120
인도,2020-12-16,9932547.0,144096.0,0.83,0.0278,,,,66.2,10.39,1417173120
인도,2020-12-17,9956557.0,144451.0,0.83,0.0259,,,,66.2,10.39,1417173120
인도,2020-12-18,9979447.0,144789.0,0.85,0.0247,,,,66.2,10.39,1417173120
인도,2020-12-19,10004599.0,145136.0,0.86,0.0236,,,,66.2,10.39,1417173120
인도,2020-12-20,10031223.0,145477.0,0.86,0.0229,,,,66.2,10.39,1417173120
인도,2020-12-21,10055560.0,145810.0,0.87,0.0224,,,,66.2,10.39,1417173120
인도,2020-12-22,10075116.0,146111.0,0.87,0.0219,,,,66.2,10.39,1417173120
인도,2020-12-23,10099066.0,146444.0,0.86,0.0219,,,,66.2,10.39,1417173120
인도,2020-12-24,10123778.0,146756.0,0.86,0.0223,,,,66.2,10.39,1417173120
인도,2020-12-25,10146845.0,147092.0,0.86,0.0223,,,,66.2,10.39,1417173120
인도,2020-12-26,10169118.0,147343.0,0.84,0.0222,,,,66.2,10.39,1417173120
인도,2020-12-27,10187850.0,147622.0,0.85,0.0221,,,,66.2,10.39,1417173120
인도,2020-12-28,10207871.0,147901.0,0.86,0.0222,,,,66.2,10.39,1417173120
인도,2020-12-29,10224303.0,148153.0,0.87,0.022,,,,66.2,10.39,1417173120
인도,2020-12-30,10244852.0,148439.0,0.87,0.0215,,,,66.2,10.39,1417173120
인도,2020-12-31,10266674.0,148738.0,0.87,0.0207,,,,66.2,10.39,1417173120
인도,2021-01-01,10286709.0,148994.0,0.87,0.0201,,,,66.2,10.39,1417173120
인도,2021-01-02,10305788.0,149218.0,0.86,0.0201,,,,66.2,10.39,1417173120
인도,2021-01-03,10323965.0,149435.0,0.87,0.0195,,,,66.2,10.39,1417173120
인도,2021-01-04,10340469.0,149649.0,0.89,0.0194,,,,66.2,10.39,1417173120
인도,2021-01-05,10356844.0,149850.0,0.89,0.0193,,,,66.2,10.39,1417173120
인도,2021-01-06,10374932.0,150114.0,0.89,0.0197,,,,66.2,10.39,1417173120
인도,2021-01-07,10395278.0,150336.0,0.89,0.0199,,,,66.2,10.39,1417173120
인도,2021-01-08,10413417.0,150570.0,0.89,0.0173,,,,66.2,10.39,1417173120
인도,2021-01-09,10431639.0,150798.0,0.96,0.02,,,,66.2,10.39,1417173120
인도,2021-01-10,10450284.0,150999.0,0.94,0.0204,,,,66.2,10.39,1417173120
인도,2021-01-11,10466595.0,151160.0,0.92,0.02,,,,66.2,10.39,1417173120
인도,2021-01-12,10479179.0,151327.0,0.9,0.0196,,,,66.2,10.39,1417173120
인도,2021-01-13,10495147.0,151529.0,0.89,0.0194,,,,66.2,10.39,1417173120
인도,2021-01-14,10512093.0,151727.0,0.88,0.0196,,,,66.2,10.39,1417173120
