location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
말레이시아,2021-07-28,1061476.0,8551.0,1.2,0.107,19468447.0,13183711.0,6284753.0,85.19,16.74,33938216
말레이시아,2021-07-29,1078646.0,8725.0,1.19,0.1106,20050604.0,13547079.0,6503546.0,85.19,16.74,33938216
말레이시아,2021-07-30,1095486.0,8859.0,1.18,0.112,20587224.0,13880436.0,6706809.0,85.19,16.74,33938216
말레이시아,2021-07-31,1113272.0,9024.0,1.17,0.114,21131890.0,14217335.0,6914577.0,85.19,16.74,33938216
말레이시아,2021-08-01,1130422.0,9184.0,1.17,0.1156,21628415.0,14528118.0,7100321.0,85.19,16.74,33938216
말레이시아,2021-08-02,1146186.0,9403.0,1.16,0.1172,22118047.0,14765304.0,7352767.0,85.19,16.74,33938216
말레이시아,2021-08-03,1163291.0,9598.0,1.15,0.1163,22623540.0,15019517.0,7604048.0,85.19,16.74,33938216
말레이시아,2021-08-04,1183110.0,9855.0,1.15,0.1179,23140366.0,15262626.0,7877766.0,81.94,16.74,33938216
말레이시아,2021-08-05,1203706.0,10019.0,1.14,0.1218,23679796.0,15498820.0,8181003.0,81.94,16.74,33938216
말레이시아,2021-08-06,1224595.0,10179.0,1.14,0.1254,24151596.0,15704449.0,8447175.0,81.94,16.74,33938216
말레이시아,2021-08-07,1243852.0,10389.0,1.13,0.1257,24604330.0,15909673.0,8694686.0,81.94,16.74,33938216
말레이시아,2021-08-08,1262540.0,10749.0,1.12,0.1253,25016715.0,16082127.0,8934618.0,81.94,16.74,33938216
말레이시아,2021-08-09,1279776.0,10961.0,1.12,0.1258,25505489.0,16285829.0,9219694.0,81.94,16.74,33938216
말레이시아,2021-08-10,1299767.0,11162.0,1.11,0.1317,25884781.0,16463087.0,9421730.0,83.28,16.74,33938216
말레이시아,2021-08-11,1320547.0,11373.0,1.1,0.1311,26405150.0,16708398.0,9696793.0,83.27,16.74,33938216
말레이시아,2021-08-12,1342215.0,11691.0,1.1,0.1288,26958245.0,16927143.0,10031145.0,83.25,16.74,33938216
말레이시아,2021-08-13,1363683.0,11968.0,1.09,0.1281,27456062.0,17113321.0,10342786.0,83.23,16.74,33938216
말레이시아,2021-08-14,1384353.0,12228.0,1.09,0.1281,27927887.0,17295111.0,10632821.0,83.22,16.74,33938216
말레이시아,2021-08-15,1404899.0,12510.0,1.08,0.1284,28368781.0,17453916.0,10914911.0,80.43,16.74,33938216
말레이시아,2021-08-16,1424639.0,12784.0,1.08,0.1299,28896020.0,17645422.0,11250644.0,79.79,16.74,33938216
말레이시아,2021-08-17,1444270.0,13077.0,1.07,0.1257,29446263.0,17844993.0,11601320.0,79.75,16.74,33938216
말레이시아,2021-08-18,1466512.0,13302.0,1.07,0.1268,30019291.0,18052687.0,11966658.0,79.71,16.74,33938216
말레이시아,2021-08-19,1489460.0,13480.0,1.06,0.129,30569242.0,18250106.0,12319193.0,79.67,16.74,33938216
말레이시아,2021-08-20,1513024.0,13713.0,1.05,0.1319,31084977.0,18423722.0,12661313.0,69.92,16.74,33938216
말레이시아,2021-08-21,1535286.0,13936.0,1.05,0.1349,31587166.0,18599522.0,12987712.0,69.88,16.74,33938216
말레이시아,2021-08-22,1555093.0,14168.0,1.04,0.1353,32053429.0,18750815.0,13302684.0,69.85,16.74,33938216
말레이시아,2021-08-23,1572765.0,14342.0,1.03,0.1341,32473203.0,18913679.0,13559594.0,69.82,16.74,33938216
말레이시아,2021-08-24,1593602.0,14553.0,1.03,0.1354,32920783.0,19084300.0,13836554.0,69.79,16.74,33938216
말레이시아,2021-08-25,1616244.0,14818.0,1.03,0.1361,33373445.0,19261226.0,14112290.0,69.76,16.74,33938216
말레이시아,2021-08-26,1640843.0,15211.0,1.02,0.1398,33814080.0,19436278.0,14379852.0,69.73,16.74,33938216
말레이시아,2021-08-27,1662913.0,15550.0,1.01,0.1388,34192491.0,19597518.0,14598415.0,69.7,16.74,33938216
말레이시아,2021-08-28,1685510.0,15802.0,1.01,0.1403,34567000.0,19768186.0,14809242.0,69.68,16.74,33938216
